EPH 4:27.2 δίδοτε V-PAM-2P 1325 δίδωμι ! δίδωμι
EPH 4:27.3 τόπον N-ASM 5117 τόπος ! τόπος
EPH 4:27.4 τῷ T-DSM 3588 ὁ ! ὁ
EPH 4:27.5 διαβόλῳ. A-DSM 1228 διάβολος ! διάβολος
EPH 4:28.1 ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:28.2 κλέπτων V-PAP-NSM 2813 κλέπτω ! κλέπτω
EPH 4:28.3 μηκέτι ADV-N 3371 μηκέτι ! μηκέτι
EPH 4:28.4 κλεπτέτω, V-PAM-3S 2813 κλέπτω ! κλέπτω
EPH 4:28.5 μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
EPH 4:28.6 δὲ CONJ 1161 δέ ! δέ
EPH 4:28.7 κοπιάτω V-PAM-3S 2872 κοπιάω ! κοπιάω
EPH 4:28.8 ἐργαζόμενος V-PNP-NSM 2038 ἐργάζομαι ! ἐργάζομαι
EPH 4:28.9 ταῖς T-DPF 3588 ὁ ! ὁ
EPH 4:28.10 ἰδίαις A-DPF 2398 ἴδιος ! ἴδιος
EPH 4:28.11 χερσὶν N-DPF 5495 χείρ ! χείρ
EPH 4:28.12 τὸ T-ASN 3588 ὁ ! ὁ
EPH 4:28.13 ἀγαθόν, A-ASN 18 ἀγαθός ! ἀγαθός
EPH 4:28.14 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 4:28.15 ἔχῃ V-PAS-3S 2192 ἔχω ! ἔχω
EPH 4:28.16 μεταδιδόναι V-PAN 3330 μεταδίδωμι ! μεταδίδωμι
EPH 4:28.17 τῷ T-DSM 3588 ὁ ! ὁ
EPH 4:28.18 χρείαν N-ASF 5532 χρεία ! χρεία
EPH 4:28.19 ἔχοντι. V-PAP-DSM 2192 ἔχω ! ἔχω
EPH 4:29.1 πᾶς A-NSM 3956 πᾶς ! πᾶς
EPH 4:29.2 λόγος N-NSM 3056 λόγος ! λόγος
EPH 4:29.3 σαπρὸς A-NSM 4550 σαπρός ! σαπρός
EPH 4:29.4 ἐκ PREP 1537 ἐκ ! ἐκ
EPH 4:29.5 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 4:29.6 στόματος N-GSN 4750 στόμα ! στόμα
EPH 4:29.7 ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 4:29.8 μὴ PRT-N 3361 μή ! μή
EPH 4:29.9 ἐκπορευέσθω, V-PNM-3S 1607 ἐκπορεύομαι ! ἐκπορεύομαι
EPH 4:29.10 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 4:29.11 εἴ COND 1487 εἰ ! εἰ
EPH 4:29.12 τις X-NSM 5100 τὶς ! τὶς
EPH 4:29.13 ἀγαθὸς A-NSM 18 ἀγαθός ! ἀγαθός
EPH 4:29.14 πρὸς PREP 4314 πρός ! πρός
EPH 4:29.15 οἰκοδομὴν N-ASF 3619 οἰκοδομή ! οἰκοδομή
EPH 4:29.16 τῆς T-GSF 3588 ὁ ! ὁ
EPH 4:29.17 χρείας, N-GSF 5532 χρεία ! χρεία
EPH 4:29.18 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 4:29.19 δῷ V-2AAS-3S 1325 δίδωμι ! δίδωμι
EPH 4:29.20 χάριν N-ASF 5485 χάρις ! χάρις
EPH 4:29.21 τοῖς T-DPM 3588 ὁ ! ὁ
EPH 4:29.22 ἀκούουσιν. V-PAP-DPM 191 ἀκούω ! ἀκούω
EPH 4:30.1 καὶ CONJ 2532 καί ! καί
EPH 4:30.2 μὴ PRT-N 3361 μή ! μή
EPH 4:30.3 λυπεῖτε V-PAM-2P 3076 λυπέω ! λυπέω
EPH 4:30.4 τὸ T-ASN 3588 ὁ ! ὁ
EPH 4:30.5 πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
EPH 4:30.6 τὸ T-ASN 3588 ὁ ! ὁ
EPH 4:30.7 ἅγιον A-ASN 40 ἅγιος ! ἅγιος
EPH 4:30.8 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 4:30.9 θεοῦ, N-GSM 2316 θεός ! θεός
EPH 4:30.10 ἐν PREP 1722 ἐν ! ἐν
EPH 4:30.11 ᾧ R-DSN 3739 ὅς ! ὅς
EPH 4:30.12 ἐσφραγίσθητε V-API-2P 4972 σφραγίζω ! σφραγίζω
EPH 4:30.13 εἰς PREP 1519 εἰς ! εἰς
EPH 4:30.14 ἡμέραν N-ASF 2250 ἡμέρα ! ἡμέρα
EPH 4:30.15 ἀπολυτρώσεως. N-GSF 629 ἀπολύτρωσις ! ἀπολύτρωσις
EPH 4:31.1 πᾶσα A-NSF 3956 πᾶς ! πᾶς
EPH 4:31.2 πικρία N-NSF 4088 πικρία ! πικρία
EPH 4:31.3 καὶ CONJ 2532 καί ! καί
EPH 4:31.4 θυμὸς N-NSM 2372 θυμός ! θυμός
EPH 4:31.5 καὶ CONJ 2532 καί ! καί
EPH 4:31.6 ὀργὴ N-NSF 3709 ὀργή ! ὀργή
EPH 4:31.7 καὶ CONJ 2532 καί ! καί
EPH 4:31.8 κραυγὴ N-NSF 2906 κραυγή ! κραυγή
EPH 4:31.9 καὶ CONJ 2532 καί ! καί
EPH 4:31.10 βλασφημία N-NSF 988 βλασφημία ! βλασφημία
EPH 4:31.11 ἀρθήτω V-APM-3S 142 αἴρω ! αἴρω
EPH 4:31.12 ἀφ’ PREP 575 ἀπό ! ἀπό
EPH 4:31.13 ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 4:31.14 σὺν PREP 4862 σύν ! σύν
EPH 4:31.15 πάσῃ A-DSF 3956 πᾶς ! πᾶς
EPH 4:31.16 κακίᾳ. N-DSF 2549 κακία ! κακία
EPH 4:32.1 γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
EPH 4:32.2 δὲ CONJ 1161 δέ ! δέ
EPH 4:32.3 εἰς PREP 1519 εἰς ! εἰς
EPH 4:32.4 ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
EPH 4:32.5 χρηστοί, A-NPM 5543 χρηστός ! χρηστός
EPH 4:32.6 εὔσπλαγχνοι, A-NPM 2155 εὔσπλαγχνος ! εὔσπλαγχνος
EPH 4:32.7 χαριζόμενοι V-PNP-NPM 5483 χαρίζομαι ! χαρίζομαι
EPH 4:32.8 ἑαυτοῖς F-2DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 4:32.9 καθὼς ADV 2531 καθώς ! καθώς
EPH 4:32.10 καὶ CONJ 2532 καί ! καί
EPH 4:32.11 ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:32.12 θεὸς N-NSM 2316 θεός ! θεός
EPH 4:32.13 ἐν PREP 1722 ἐν ! ἐν
EPH 4:32.14 Χριστῷ N-DSM 5547 Χριστός ! Χριστός
EPH 4:32.15 ἐχαρίσατο V-ADI-3S 5483 χαρίζομαι ! χαρίζομαι
EPH 4:32.16 ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
EPH 5:1.1 Γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
EPH 5:1.2 οὖν CONJ 3767 οὖν ! οὖν
EPH 5:1.3 μιμηταὶ N-NPM 3402 μιμητής ! μιμητής
EPH 5:1.4 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:1.5 θεοῦ, N-GSM 2316 θεός ! θεός
EPH 5:1.6 ὡς ADV 5613 ὡς ! ὡς
EPH 5:1.7 τέκνα N-NPN 5043 τέκνον ! τέκνον
EPH 5:1.8 ἀγαπητά, A-NPN 27 ἀγαπητός ! ἀγαπητός
EPH 5:2.1 καὶ CONJ 2532 καί ! καί
EPH 5:2.2 περιπατεῖτε V-PAM-2P 4043 περιπατέω ! περιπατέω
EPH 5:2.3 ἐν PREP 1722 ἐν ! ἐν
EPH 5:2.4 ἀγάπῃ, N-DSF 26 ἀγάπη ! ἀγάπη
EPH 5:2.5 καθὼς ADV 2531 καθώς ! καθώς
EPH 5:2.6 καὶ CONJ 2532 καί ! καί
EPH 5:2.7 ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:2.8 Χριστὸς N-NSM 5547 Χριστός ! Χριστός
EPH 5:2.9 ἠγάπησεν V-AAI-3S 25 ἀγαπάω ! ἀγαπάω
EPH 5:2.10 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 5:2.11 καὶ CONJ 2532 καί ! καί
EPH 5:2.12 παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
EPH 5:2.13 ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:2.14 ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 5:2.15 ἡμῶν P-1GP 2248 ἡμᾶς ! ἐγώ
EPH 5:2.16 προσφορὰν N-ASF 4376 προσφορά ! προσφορά
EPH 5:2.17 καὶ CONJ 2532 καί ! καί
EPH 5:2.18 θυσίαν N-ASF 2378 θυσία ! θυσία
EPH 5:2.19 τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:2.20 θεῷ N-DSM 2316 θεός ! θεός
EPH 5:2.21 εἰς PREP 1519 εἰς ! εἰς
EPH 5:2.22 ὀσμὴν N-ASF 3744 ὀσμή ! ὀσμή
EPH 5:2.23 εὐωδίας. N-GSF 2175 εὐωδία ! εὐωδία
EPH 5:3.1 Πορνεία N-NSF 4202 πορνεία ! πορνεία
EPH 5:3.2 δὲ CONJ 1161 δέ ! δέ
EPH 5:3.3 καὶ CONJ 2532 καί ! καί
EPH 5:3.4 ἀκαθαρσία N-NSF 167 ἀκαθαρσία ! ἀκαθαρσία
EPH 5:3.5 πᾶσα A-NSF 3956 πᾶς ! πᾶς
EPH 5:3.6 ἢ PRT 2228 ἤ ! ἤ
EPH 5:3.7 πλεονεξία N-NSF 4124 πλεονεξία ! πλεονεξία
EPH 5:3.8 μηδὲ CONJ-N 3366 μηδέ ! μηδέ
EPH 5:3.9 ὀνομαζέσθω V-PPM-3S 3687 ὀνομάζω ! ὀνομάζω
EPH 5:3.10 ἐν PREP 1722 ἐν ! ἐν
EPH 5:3.11 ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
EPH 5:3.12 καθὼς ADV 2531 καθώς ! καθώς
EPH 5:3.13 πρέπει V-PAI-3S 4241 πρέπω ! πρέπω
EPH 5:3.14 ἁγίοις, A-DPM 40 ἅγιος ! ἅγιος
EPH 5:4.1 καὶ CONJ 2532 καί ! καί
EPH 5:4.2 αἰσχρότης N-NSF 151 αἰσχρότης ! αἰσχρότης
EPH 5:4.3 ἢ PRT 2228 ἤ ! ἤ
EPH 5:4.4 μωρολογία N-NSF 3473 μωρολογία ! μωρολογία
EPH 5:4.5 ἢ PRT 2228 ἤ ! ἤ
EPH 5:4.6 εὐτραπελία, N-NSF 2160 εὐτραπελία ! εὐτραπελία
EPH 5:4.7 ἃ R-NPN 3739 ὅς ! ὅς
EPH 5:4.8 οὐκ PRT-N 3756 οὐ ! οὐ
EPH 5:4.9 ἀνῆκεν, V-IAI-3S 433 ἀνήκω ! ἀνήκω
EPH 5:4.10 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:4.11 μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
EPH 5:4.12 εὐχαριστία. N-NSF 2169 εὐχαριστία ! εὐχαριστία
EPH 5:5.1 τοῦτο D-NSN 3778 οὗτος ! οὗτος
EPH 5:5.2 γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:5.3 ἴστε V-RAM-2P 1492 εἴδω ! οἶδα
EPH 5:5.4 γινώσκοντες V-PAP-NPM 1097 γινώσκω ! γινώσκω
EPH 5:5.5 ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 5:5.6 πᾶς A-NSM 3956 πᾶς ! πᾶς
EPH 5:5.7 πόρνος N-NSM 4205 πόρνος ! πόρνος
EPH 5:5.8 ἢ PRT 2228 ἤ ! ἤ
EPH 5:5.9 ἀκάθαρτος A-NSM 169 ἀκάθαρτος ! ἀκάθαρτος
EPH 5:5.10 ἢ PRT 2228 ἤ ! ἤ
EPH 5:5.11 πλεονέκτης, N-NSM 4123 πλεονέκτης ! πλεονέκτης
EPH 5:5.12 ὅ R-NSN 3739 ὅς ! ὅς
EPH 5:5.13 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:5.14 εἰδωλολάτρης, N-NSM 1496 εἰδωλολάτρης ! εἰδωλολάτρης
EPH 5:5.15 οὐκ PRT-N 3756 οὐ ! οὐ
EPH 5:5.16 ἔχει V-PAI-3S 2192 ἔχω ! ἔχω
EPH 5:5.17 κληρονομίαν N-ASF 2817 κληρονομία ! κληρονομία
EPH 5:5.18 ἐν PREP 1722 ἐν ! ἐν
EPH 5:5.19 τῇ T-DSF 3588 ὁ ! ὁ
EPH 5:5.20 βασιλείᾳ N-DSF 932 βασιλεία ! βασιλεία
EPH 5:5.21 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:5.22 Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
EPH 5:5.23 καὶ CONJ 2532 καί ! καί
EPH 5:5.24 θεοῦ. N-GSM 2316 θεός ! θεός
EPH 5:6.1 μηδεὶς A-NSM-N 3367 μηδείς ! μηδείς
EPH 5:6.2 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 5:6.3 ἀπατάτω V-PAM-3S 538 ἀπατάω ! ἀπατάω
EPH 5:6.4 κενοῖς A-DPM 2756 κενός ! κενός
EPH 5:6.5 λόγοις, N-DPM 3056 λόγος ! λόγος
EPH 5:6.6 διὰ PREP 1223 διά ! διά
EPH 5:6.7 ταῦτα D-APN 3778 οὗτος ! οὗτος
EPH 5:6.8 γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:6.9 ἔρχεται V-PNI-3S 2064 ἔρχομαι ! ἔρχομαι
EPH 5:6.10 ἡ T-NSF 3588 ὁ ! ὁ
EPH 5:6.11 ὀργὴ N-NSF 3709 ὀργή ! ὀργή
EPH 5:6.12 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:6.13 θεοῦ N-GSM 2316 θεός ! θεός
EPH 5:6.14 ἐπὶ PREP 1909 ἐπί ! ἐπί
EPH 5:6.15 τοὺς T-APM 3588 ὁ ! ὁ
EPH 5:6.16 υἱοὺς N-APM 5207 υἱός ! υἱός
EPH 5:6.17 τῆς T-GSF 3588 ὁ ! ὁ
EPH 5:6.18 ἀπειθείας. N-GSF 543 ἀπείθεια ! ἀπείθεια
EPH 5:7.1 μὴ PRT-N 3361 μή ! μή
EPH 5:7.2 οὖν CONJ 3767 οὖν ! οὖν
EPH 5:7.3 γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
EPH 5:7.4 συνμέτοχοι A-NPM 4830 συμμέτοχος ! συμμέτοχος
EPH 5:7.5 αὐτῶν· P-GPM 846 αὐτός ! αὐτός
EPH 5:8.1 ἦτε V-IAI-2P 1510 εἰμί ! εἰμί
EPH 5:8.2 γάρ CONJ 1063 γάρ ! γάρ
EPH 5:8.3 ποτε PRT 4218 ποτέ ! ποτέ
EPH 5:8.4 σκότος, N-NSN 4655 σκότος ! σκότος
EPH 5:8.5 νῦν ADV 3568 νῦν ! νῦν
EPH 5:8.6 δὲ CONJ 1161 δέ ! δέ
EPH 5:8.7 φῶς N-NSN 5457 φῶς ! φῶς
EPH 5:8.8 ἐν PREP 1722 ἐν ! ἐν
EPH 5:8.9 κυρίῳ· N-DSM 2962 κύριος ! κύριος
EPH 5:8.10 ὡς ADV 5613 ὡς ! ὡς
EPH 5:8.11 τέκνα N-NPN 5043 τέκνον ! τέκνον
EPH 5:8.12 φωτὸς N-GSN 5457 φῶς ! φῶς
EPH 5:8.13 περιπατεῖτε V-PAM-2P 4043 περιπατέω ! περιπατέω
EPH 5:9.1 ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:9.2 γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:9.3 καρπὸς N-NSM 2590 καρπός ! καρπός
EPH 5:9.4 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:9.5 φωτὸς N-GSN 5457 φῶς ! φῶς
EPH 5:9.6 ἐν PREP 1722 ἐν ! ἐν
EPH 5:9.7 πάσῃ A-DSF 3956 πᾶς ! πᾶς
EPH 5:9.8 ἀγαθωσύνῃ N-DSF 19 ἀγαθωσύνη ! ἀγαθωσύνη
EPH 5:9.9 καὶ CONJ 2532 καί ! καί
EPH 5:9.10 δικαιοσύνῃ N-DSF 1343 δικαιοσύνη ! δικαιοσύνη
EPH 5:9.11 καὶ CONJ 2532 καί ! καί
EPH 5:9.12 ἀληθείᾳ N-DSF 225 ἀλήθεια ! ἀλήθεια
EPH 5:10.1 δοκιμάζοντες V-PAP-NPM 1381 δοκιμάζω ! δοκιμάζω
EPH 5:10.2 τί I-NSN 5101 τίς ! τίς
EPH 5:10.3 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:10.4 εὐάρεστον A-NSN 2101 εὐάρεστος ! εὐάρεστος
EPH 5:10.5 τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:10.6 κυρίῳ· N-DSM 2962 κύριος ! κύριος
EPH 5:11.1 καὶ CONJ 2532 καί ! καί
EPH 5:11.2 μὴ PRT-N 3361 μή ! μή
EPH 5:11.3 συνκοινωνεῖτε V-PAM-2P 4790 συγκοινωνέω ! συγκοινωνέω
EPH 5:11.4 τοῖς T-DPN 3588 ὁ ! ὁ
EPH 5:11.5 ἔργοις N-DPN 2041 ἔργον ! ἔργον
EPH 5:11.6 τοῖς T-DPN 3588 ὁ ! ὁ
EPH 5:11.7 ἀκάρποις A-DPN 175 ἄκαρπος ! ἄκαρπος
EPH 5:11.8 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:11.9 σκότους, N-GSN 4655 σκότος ! σκότος
EPH 5:11.10 μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
EPH 5:11.11 δὲ CONJ 1161 δέ ! δέ
EPH 5:11.12 καὶ CONJ 2532 καί ! καί
EPH 5:11.13 ἐλέγχετε, V-PAM-2P 1651 ἐλέγχω ! ἐλέγχω
EPH 5:12.1 τὰ T-NPN 3588 ὁ ! ὁ
EPH 5:12.2 γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:12.3 κρυφῇ ADV 2931 κρυφῆ ! κρυφῇ
EPH 5:12.4 γινόμενα V-PNP-APN 1096 γίνομαι ! γίνομαι
EPH 5:12.5 ὑπ’ PREP 5259 ὑπό ! ὑπό
EPH 5:12.6 αὐτῶν P-GPM 846 αὐτός ! αὐτός
EPH 5:12.7 αἰσχρόν A-NSN 150 αἰσχρός ! αἰσχρός
EPH 5:12.8 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:12.9 καὶ CONJ 2532 καί ! καί
EPH 5:12.10 λέγειν· V-PAN 3004 λέγω ! λέγω
EPH 5:13.1 τὰ T-APN 3588 ὁ ! ὁ
EPH 5:13.2 δὲ CONJ 1161 δέ ! δέ
EPH 5:13.3 πάντα A-APN 3956 πᾶς ! πᾶς
EPH 5:13.4 ἐλεγχόμενα V-PPP-NPN 1651 ἐλέγχω ! ἐλέγχω
EPH 5:13.5 ὑπὸ PREP 5259 ὑπό ! ὑπό
EPH 5:13.6 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:13.7 φωτὸς N-GSN 5457 φῶς ! φῶς
EPH 5:13.8 φανεροῦται, V-PPI-3S 5319 φανερόω ! φανερόω
EPH 5:13.9 πᾶν A-NSN 3956 πᾶς ! πᾶς
EPH 5:13.10 γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:13.11 τὸ T-NSN 3588 ὁ ! ὁ
EPH 5:13.12 φανερούμενον V-PPP-NSN 5319 φανερόω ! φανερόω
EPH 5:13.13 φῶς N-NSN 5457 φῶς ! φῶς
EPH 5:13.14 ἐστιν. V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:14.1 διὸ CONJ 1352 διό ! διό
EPH 5:14.2 λέγει, V-PAI-3S 3004 λέγω ! λέγω
EPH 5:14.3 ἔγειρε, V-PAM-2S 1453 ἐγείρω ! ἐγείρω
EPH 5:14.4 ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:14.5 καθεύδων, V-PAP-NSM 2518 καθεύδω ! καθεύδω
EPH 5:14.6 καὶ CONJ 2532 καί ! καί
EPH 5:14.7 ἀνάστα V-2AAM-2S 450 ἀνίστημι ! ἀνίστημι
EPH 5:14.8 ἐκ PREP 1537 ἐκ ! ἐκ
EPH 5:14.9 τῶν T-GPM 3588 ὁ ! ὁ
EPH 5:14.10 νεκρῶν, A-GPM 3498 νεκρός ! νεκρός
EPH 5:14.11 καὶ CONJ 2532 καί ! καί
EPH 5:14.12 ἐπιφαύσει V-FAI-3S 2017 ἐπιφαύω ! ἐπιφαύσκω
EPH 5:14.13 σοι P-2DS 4771 σύ ! σύ
EPH 5:14.14 ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:14.15 Χριστός. N-NSM 5547 Χριστός ! Χριστός
EPH 5:15.1 Βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
EPH 5:15.2 οὖν CONJ 3767 οὖν ! οὖν
EPH 5:15.3 ἀκριβῶς ADV 199 ἀκριβῶς ! ἀκριβῶς
EPH 5:15.4 πῶς ADV 4459 πῶς ! πῶς
EPH 5:15.5 περιπατεῖτε, V-PAI-2P 4043 περιπατέω ! περιπατέω
EPH 5:15.6 μὴ PRT-N 3361 μή ! μή
EPH 5:15.7 ὡς ADV 5613 ὡς ! ὡς
EPH 5:15.8 ἄσοφοι A-NPM 781 ἄσοφος ! ἄσοφος
EPH 5:15.9 ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
EPH 5:15.10 ὡς ADV 5613 ὡς ! ὡς
EPH 5:15.11 σοφοί, A-NPM 4680 σοφός ! σοφός
EPH 5:16.1 ἐξαγοραζόμενοι V-PMP-NPM 1805 ἐξαγοράζω ! ἐξαγοράζω
EPH 5:16.2 τὸν T-ASM 3588 ὁ ! ὁ
EPH 5:16.3 καιρόν, N-ASM 2540 καιρός ! καιρός
EPH 5:16.4 ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 5:16.5 αἱ T-NPF 3588 ὁ ! ὁ
EPH 5:16.6 ἡμέραι N-NPF 2250 ἡμέρα ! ἡμέρα
EPH 5:16.7 πονηραί A-NPF 4190 πονηρός ! πονηρός
EPH 5:16.8 εἰσιν. V-PAI-3P 1510 εἰμί ! εἰμί
EPH 5:17.1 διὰ PREP 1223 διά ! διά
EPH 5:17.2 τοῦτο D-ASN 3778 οὗτος ! οὗτος
EPH 5:17.3 μὴ PRT-N 3361 μή ! μή
EPH 5:17.4 γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
EPH 5:17.5 ἄφρονες, A-NPM 878 ἄφρων ! ἄφρων
EPH 5:17.6 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:17.7 συνίετε V-PAM-2P 4920 συνίημι ! συνίημι
EPH 5:17.8 τί I-NSN 5101 τίς ! τίς
EPH 5:17.9 τὸ T-NSN 3588 ὁ ! ὁ
EPH 5:17.10 θέλημα N-NSN 2307 θέλημα ! θέλημα
EPH 5:17.11 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:17.12 κυρίου. N-GSM 2962 κύριος ! κύριος
EPH 5:18.1 καὶ CONJ 2532 καί ! καί
EPH 5:18.2 μὴ PRT-N 3361 μή ! μή
EPH 5:18.3 μεθύσκεσθε V-PPM-2P 3182 μεθύσκω ! μεθύσκω
EPH 5:18.4 οἴνῳ, N-DSM 3631 οἶνος ! οἶνος
EPH 5:18.5 ἐν PREP 1722 ἐν ! ἐν
EPH 5:18.6 ᾧ R-DSM 3739 ὅς ! ὅς
EPH 5:18.7 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:18.8 ἀσωτία, N-NSF 810 ἀσωτία ! ἀσωτία
EPH 5:18.9 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:18.10 πληροῦσθε V-PPM-2P 4137 πληρόω ! πληρόω
EPH 5:18.11 ἐν PREP 1722 ἐν ! ἐν
EPH 5:18.12 πνεύματι, N-DSN 4151 πνεῦμα ! πνεῦμα
EPH 5:19.1 λαλοῦντες V-PAP-NPM 2980 λαλέω ! λαλέω
EPH 5:19.2 ἑαυτοῖς F-2DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:19.3 ψαλμοῖς N-DPM 5568 ψαλμός ! ψαλμός
EPH 5:19.4 καὶ CONJ 2532 καί ! καί
EPH 5:19.5 ὕμνοις N-DPM 5215 ὕμνος ! ὕμνος
EPH 5:19.6 καὶ CONJ 2532 καί ! καί
EPH 5:19.7 ᾠδαῖς N-DPF 5603 ᾠδή ! ᾠδή
EPH 5:19.8 πνευματικαῖς, A-DPF 4152 πνευματικός ! πνευματικός
EPH 5:19.9 ᾄδοντες V-PAP-NPM 103 ᾄδω ! ᾄδω
EPH 5:19.10 καὶ CONJ 2532 καί ! καί
EPH 5:19.11 ψάλλοντες V-PAP-NPM 5567 ψάλλω ! ψάλλω
EPH 5:19.12 τῇ T-DSF 3588 ὁ ! ὁ
EPH 5:19.13 καρδίᾳ N-DSF 2588 καρδία ! καρδία
EPH 5:19.14 ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 5:19.15 τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:19.16 κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 5:20.1 εὐχαριστοῦντες V-PAP-NPM 2168 εὐχαριστέω ! εὐχαριστέω
EPH 5:20.2 πάντοτε ADV 3842 πάντοτε ! πάντοτε
EPH 5:20.3 ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 5:20.4 πάντων A-GPN 3956 πᾶς ! πᾶς
EPH 5:20.5 ἐν PREP 1722 ἐν ! ἐν
EPH 5:20.6 ὀνόματι N-DSN 3686 ὄνομα ! ὄνομα
EPH 5:20.7 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:20.8 κυρίου N-GSM 2962 κύριος ! κύριος
EPH 5:20.9 ἡμῶν P-1GP 2248 ἡμᾶς ! ἐγώ
EPH 5:20.10 Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 5:20.11 Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
EPH 5:20.12 τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:20.13 θεῷ N-DSM 2316 θεός ! θεός
EPH 5:20.14 καὶ CONJ 2532 καί ! καί
EPH 5:20.15 πατρί, N-DSM 3962 πατήρ ! πατήρ
EPH 5:21.1 ὑποτασσόμενοι V-PPP-NPM 5293 ὑποτάσσω ! ὑποτάσσω
EPH 5:21.2 ἀλλήλοις C-DPM 240 ἀλλήλων ! ἀλλήλων
EPH 5:21.3 ἐν PREP 1722 ἐν ! ἐν
EPH 5:21.4 φόβῳ N-DSM 5401 φόβος ! φόβος
EPH 5:21.5 Χριστοῦ. N-GSM 5547 Χριστός ! Χριστός
EPH 5:22.1 αἱ T-NPF 3588 ὁ ! ὁ
EPH 5:22.2 γυναῖκες N-NPF 1135 γυνή ! γυνή
EPH 5:22.3 τοῖς T-DPM 3588 ὁ ! ὁ
EPH 5:22.4 ἰδίοις A-DPM 2398 ἴδιος ! ἴδιος
EPH 5:22.5 ἀνδράσιν N-DPM 435 ἀνήρ ! ἀνήρ
EPH 5:22.6 ὡς ADV 5613 ὡς ! ὡς
EPH 5:22.7 τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:22.8 κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 5:23.1 ὅτι CONJ 3754 ὅτι ! ὅτι
