MR 2:26.15 προθέσεως N-GSF 4286 πρόθεσις ! πρόθεσις
MR 2:26.16 ἔφαγεν, V-2AAI-3S 5315 φάγω ! ἐσθίω
MR 2:26.17 οὓς R-APM 3739 ὅς ! ὅς
MR 2:26.18 οὐκ PRT-N 3756 οὐ ! οὐ
MR 2:26.19 ἔξεστιν V-PAI-3S 1832 ἔξεστι ! ἔξεστι(ν)
MR 2:26.20 φαγεῖν V-2AAN 5315 φάγω ! ἐσθίω
MR 2:26.21 εἰ COND 1487 εἰ ! εἰ
MR 2:26.22 μὴ PRT-N 3361 μή ! μή
MR 2:26.23 τοὺς T-APM 3588 ὁ ! ὁ
MR 2:26.24 ἱερεῖς, N-APM 2409 ἱερεύς ! ἱερεύς
MR 2:26.25 καὶ CONJ 2532 καί ! καί
MR 2:26.26 ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
MR 2:26.27 καὶ CONJ 2532 καί ! καί
MR 2:26.28 τοῖς T-DPM 3588 ὁ ! ὁ
MR 2:26.29 σὺν PREP 4862 σύν ! σύν
MR 2:26.30 αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 2:26.31 οὖσιν; V-PAP-DPM 1510 εἰμί ! εἰμί
MR 2:27.1 καὶ CONJ 2532 καί ! καί
MR 2:27.2 ἔλεγεν V-IAI-3S 3004 λέγω ! λέγω
MR 2:27.3 αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 2:27.4 τὸ T-NSN 3588 ὁ ! ὁ
MR 2:27.5 σάββατον N-NSN 4521 σάββατον ! σάββατον
MR 2:27.6 διὰ PREP 1223 διά ! διά
MR 2:27.7 τὸν T-ASM 3588 ὁ ! ὁ
MR 2:27.8 ἄνθρωπον N-ASM 444 ἄνθρωπος ! ἄνθρωπος
MR 2:27.9 ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
MR 2:27.10 καὶ CONJ 2532 καί ! καί
MR 2:27.11 οὐχ PRT-N 3756 οὐ ! οὐ
MR 2:27.12 ὁ T-NSM 3588 ὁ ! ὁ
MR 2:27.13 ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
MR 2:27.14 διὰ PREP 1223 διά ! διά
MR 2:27.15 τὸ T-ASN 3588 ὁ ! ὁ
MR 2:27.16 σάββατον· N-ASN 4521 σάββατον ! σάββατον
MR 2:28.1 ὥστε CONJ 5620 ὥστε ! ὥστε
MR 2:28.2 κύριός N-NSM 2962 κύριος ! κύριος
MR 2:28.3 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 2:28.4 ὁ T-NSM 3588 ὁ ! ὁ
MR 2:28.5 υἱὸς N-NSM 5207 υἱός ! υἱός
MR 2:28.6 τοῦ T-GSM 3588 ὁ ! ὁ
MR 2:28.7 ἀνθρώπου N-GSM 444 ἄνθρωπος ! ἄνθρωπος
MR 2:28.8 καὶ CONJ 2532 καί ! καί
MR 2:28.9 τοῦ T-GSN 3588 ὁ ! ὁ
MR 2:28.10 σαββάτου. N-GSN 4521 σάββατον ! σάββατον
MR 3:1.1 Καὶ CONJ 2532 καί ! καί
MR 3:1.2 εἰσῆλθεν V-2AAI-3S 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 3:1.3 πάλιν ADV 3825 πάλιν ! πάλιν
MR 3:1.4 εἰς PREP 1519 εἰς ! εἰς
MR 3:1.5 συναγωγήν, N-ASF 4864 συναγωγή ! συναγωγή
MR 3:1.6 καὶ CONJ 2532 καί ! καί
MR 3:1.7 ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 3:1.8 ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
MR 3:1.9 ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
MR 3:1.10 ἐξηραμμένην V-RPP-ASF 3583 ξηραίνω ! ξηραίνω
MR 3:1.11 ἔχων V-PAP-NSM 2192 ἔχω ! ἔχω
MR 3:1.12 τὴν T-ASF 3588 ὁ ! ὁ
MR 3:1.13 χεῖρα· N-ASF 5495 χείρ ! χείρ
MR 3:2.1 καὶ CONJ 2532 καί ! καί
MR 3:2.2 παρετήρουν V-IAI-3P 3906 παρατηρέω ! παρατηρέω
MR 3:2.3 αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 3:2.4 εἰ COND 1487 εἰ ! εἰ
MR 3:2.5 ἐν PREP 1722 ἐν ! ἐν
MR 3:2.6 τοῖς T-DPN 3588 ὁ ! ὁ
MR 3:2.7 σάββασιν N-DPN 4521 σάββατον ! σάββατον
MR 3:2.8 θεραπεύει V-PAI-3S 2323 θεραπεύω ! θεραπεύω
MR 3:2.9 αὐτόν, P-ASM 846 αὐτός ! αὐτός
MR 3:2.10 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 3:2.11 κατηγορήσωσιν V-AAS-3P 2723 κατηγορέω ! κατηγορέω
MR 3:2.12 αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 3:3.1 καὶ CONJ 2532 καί ! καί
MR 3:3.2 λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 3:3.3 τῷ T-DSM 3588 ὁ ! ὁ
MR 3:3.4 ἀνθρώπῳ N-DSM 444 ἄνθρωπος ! ἄνθρωπος
MR 3:3.5 τῷ T-DSM 3588 ὁ ! ὁ
MR 3:3.6 τὴν T-ASF 3588 ὁ ! ὁ
MR 3:3.7 ξηρὰν A-ASF 3584 ξηρός ! ξηρός
MR 3:3.8 χεῖρα N-ASF 5495 χείρ ! χείρ
MR 3:3.9 ἔχοντι· V-PAP-DSM 2192 ἔχω ! ἔχω
MR 3:3.10 ἔγειρε V-PAM-2S 1453 ἐγείρω ! ἐγείρω
MR 3:3.11 εἰς PREP 1519 εἰς ! εἰς
MR 3:3.12 τὸ T-ASN 3588 ὁ ! ὁ
MR 3:3.13 μέσον. A-ASN 3319 μέσος ! μέσος
MR 3:4.1 καὶ CONJ 2532 καί ! καί
MR 3:4.2 λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 3:4.3 αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 3:4.4 ἔξεστιν V-PAI-3S 1832 ἔξεστι ! ἔξεστι(ν)
MR 3:4.5 τοῖς T-DPN 3588 ὁ ! ὁ
MR 3:4.6 σάββασιν N-DPN 4521 σάββατον ! σάββατον
MR 3:4.7 ἀγαθὸν A-ASN 18 ἀγαθός ! ἀγαθός
MR 3:4.8 ποιῆσαι V-AAN 4160 ποιέω ! ποιέω
MR 3:4.9 ἢ PRT 2228 ἤ ! ἤ
MR 3:4.10 κακοποιῆσαι, V-AAN 2554 κακοποιέω ! κακοποιέω
MR 3:4.11 ψυχὴν N-ASF 5590 ψυχή ! ψυχή
MR 3:4.12 σῶσαι V-AAN 4982 σώζω ! σῴζω
MR 3:4.13 ἢ PRT 2228 ἤ ! ἤ
MR 3:4.14 ἀποκτεῖναι; V-AAN 615 ἀποκτείνω ! ἀποκτείνω
MR 3:4.15 οἱ T-NPM 3588 ὁ ! ὁ
MR 3:4.16 δὲ CONJ 1161 δέ ! δέ
MR 3:4.17 ἐσιώπων. V-IAI-3P 4623 σιωπάω ! σιωπάω
MR 3:5.1 καὶ CONJ 2532 καί ! καί
MR 3:5.2 περιβλεψάμενος V-AMP-NSM 4017 περιβλέπω ! περιβλέπω
MR 3:5.3 αὐτοὺς P-APM 846 αὐτός ! αὐτός
MR 3:5.4 μετ' PREP 3326 μετά ! μετά
MR 3:5.5 ὀργῆς, N-GSF 3709 ὀργή ! ὀργή
MR 3:5.6 συνλυπούμενος V-PNP-NSM 4818 συλλυπέω ! συλλυπέω
MR 3:5.7 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 3:5.8 τῇ T-DSF 3588 ὁ ! ὁ
MR 3:5.9 πωρώσει N-DSF 4457 πώρωσις ! πώρωσις
MR 3:5.10 τῆς T-GSF 3588 ὁ ! ὁ
MR 3:5.11 καρδίας N-GSF 2588 καρδία ! καρδία
MR 3:5.12 αὐτῶν, P-GPM 846 αὐτός ! αὐτός
MR 3:5.13 λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 3:5.14 τῷ T-DSM 3588 ὁ ! ὁ
MR 3:5.15 ἀνθρώπῳ· N-DSM 444 ἄνθρωπος ! ἄνθρωπος
MR 3:5.16 ἔκτεινον V-AAM-2S 1614 ἐκτείνω ! ἐκτείνω
MR 3:5.17 τὴν T-ASF 3588 ὁ ! ὁ
MR 3:5.18 χεῖρα. N-ASF 5495 χείρ ! χείρ
MR 3:5.19 καὶ CONJ 2532 καί ! καί
MR 3:5.20 ἐξέτεινεν, V-AAI-3S 1614 ἐκτείνω ! ἐκτείνω
MR 3:5.21 καὶ CONJ 2532 καί ! καί
MR 3:5.22 ἀπεκατεστάθη V-API-3S 600 ἀποκαθίστημι ! ἀποκαθιστάνω
MR 3:5.23 ἡ T-NSF 3588 ὁ ! ὁ
MR 3:5.24 χεὶρ N-NSF 5495 χείρ ! χείρ
MR 3:5.25 αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 3:6.1 καὶ CONJ 2532 καί ! καί
MR 3:6.2 ἐξελθόντες V-2AAP-NPM 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 3:6.3 οἱ T-NPM 3588 ὁ ! ὁ
MR 3:6.4 Φαρισαῖοι N-NPM 5330 Φαρισαῖος ! Φαρισαῖος
MR 3:6.5 εὐθὺς ADV 2112 εὐθέως ! εὐθέως
MR 3:6.6 μετὰ PREP 3326 μετά ! μετά
MR 3:6.7 τῶν T-GPM 3588 ὁ ! ὁ
MR 3:6.8 Ἡρῳδιανῶν N-GPM 2265 Ἡρωδιανοί ! Ἡρῳδιανοί
MR 3:6.9 συμβούλιον N-ASN 4824 συμβούλιον ! συμβούλιον
MR 3:6.10 ἐποίησαν V-AAI-3P 4160 ποιέω ! ποιέω
MR 3:6.11 κατ' PREP 2596 κατά ! κατά
MR 3:6.12 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 3:6.13 ὅπως ADV 3704 ὅπως ! ὅπως
MR 3:6.14 αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 3:6.15 ἀπολέσωσιν. V-AAS-3P 622 ἀπόλλυμι ! ἀπόλλυμι
MR 3:7.1 Καὶ CONJ 2532 καί ! καί
MR 3:7.2 ὁ T-NSM 3588 ὁ ! ὁ
MR 3:7.3 Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 3:7.4 μετὰ PREP 3326 μετά ! μετά
MR 3:7.5 τῶν T-GPM 3588 ὁ ! ὁ
MR 3:7.6 μαθητῶν N-GPM 3101 μαθητής ! μαθητής
MR 3:7.7 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 3:7.8 ἀνεχώρησεν V-AAI-3S 402 ἀναχωρέω ! ἀναχωρέω
MR 3:7.9 εἰς PREP 1519 εἰς ! εἰς
MR 3:7.10 τὴν T-ASF 3588 ὁ ! ὁ
MR 3:7.11 θάλασσαν, N-ASF 2281 θάλασσα ! θάλασσα
MR 3:7.12 καὶ CONJ 2532 καί ! καί
MR 3:7.13 πολὺ A-NSN 4183 πολύς ! πολύς
MR 3:7.14 πλῆθος N-NSN 4128 πλῆθος ! πλῆθος
MR 3:7.15 ἀπὸ PREP 575 ἀπό ! ἀπό
MR 3:7.16 τῆς T-GSF 3588 ὁ ! ὁ
MR 3:7.17 Γαλιλαίας N-GSF 1056 Γαλιλαία ! Γαλιλαία
MR 3:7.18 καὶ CONJ 2532 καί ! καί
MR 3:7.19 ἀπὸ PREP 575 ἀπό ! ἀπό
MR 3:7.20 τῆς T-GSF 3588 ὁ ! ὁ
MR 3:7.21 Ἰουδαίας N-GSF 2449 Ἰουδαία ! Ἰουδαία
MR 3:7.22 ἠκολούθησαν, V-AAI-3P 190 ἀκολουθέω ! ἀκολουθέω
MR 3:8.1 καὶ CONJ 2532 καί ! καί
MR 3:8.2 ἀπὸ PREP 575 ἀπό ! ἀπό
MR 3:8.3 Ἱεροσολύμων N-GPN 2414 Ἱεροσόλυμα ! Ἱεροσόλυμα
MR 3:8.4 καὶ CONJ 2532 καί ! καί
MR 3:8.5 ἀπὸ PREP 575 ἀπό ! ἀπό
MR 3:8.6 τῆς T-GSF 3588 ὁ ! ὁ
MR 3:8.7 Ἰδουμαίας N-GSF 2401 Ἰδουμαία ! Ἰδουμαία
MR 3:8.8 καὶ CONJ 2532 καί ! καί
MR 3:8.9 πέραν ADV 4008 πέραν ! πέραν
MR 3:8.10 τοῦ T-GSM 3588 ὁ ! ὁ
MR 3:8.11 Ἰορδάνου N-GSM 2446 Ἰορδάνης ! Ἰορδάνης
MR 3:8.12 καὶ CONJ 2532 καί ! καί
MR 3:8.13 περὶ PREP 4012 περί ! περί
MR 3:8.14 Τύρον N-ASF 5184 Τύρος ! Τύρος
MR 3:8.15 καὶ CONJ 2532 καί ! καί
MR 3:8.16 Σιδῶνα, N-ASF 4605 Σιδών ! Σιδών
MR 3:8.17 πλῆθος N-NSN 4128 πλῆθος ! πλῆθος
MR 3:8.18 πολύ, A-NSN 4183 πολύς ! πολύς
MR 3:8.19 ἀκούοντες V-PAP-NPM 191 ἀκούω ! ἀκούω
MR 3:8.20 ὅσα K-APN 3745 ὅσος ! ὅσος
MR 3:8.21 ἐποίει V-IAI-3S 4160 ποιέω ! ποιέω
MR 3:8.22 ἦλθον V-2AAI-3P 2064 ἔρχομαι ! ἔρχομαι
MR 3:8.23 πρὸς PREP 4314 πρός ! πρός
MR 3:8.24 αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 3:9.1 καὶ CONJ 2532 καί ! καί
MR 3:9.2 εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MR 3:9.3 τοῖς T-DPM 3588 ὁ ! ὁ
MR 3:9.4 μαθηταῖς N-DPM 3101 μαθητής ! μαθητής
MR 3:9.5 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 3:9.6 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 3:9.7 πλοιάριον N-NSN 4142 πλοιάριον ! πλοιάριον
MR 3:9.8 προσκαρτερῇ V-PAS-3S 4342 προσκαρτερέω ! προσκαρτερέω
MR 3:9.9 αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 3:9.10 διὰ PREP 1223 διά ! διά
MR 3:9.11 τὸν T-ASM 3588 ὁ ! ὁ
MR 3:9.12 ὄχλον, N-ASM 3793 ὄχλος ! ὄχλος
MR 3:9.13 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 3:9.14 μὴ PRT-N 3361 μή ! μή
MR 3:9.15 θλίβωσιν V-PAS-3P 2346 θλίβω ! θλίβω
MR 3:9.16 αὐτόν· P-ASM 846 αὐτός ! αὐτός
MR 3:10.1 πολλοὺς A-APM 4183 πολύς ! πολύς
MR 3:10.2 γὰρ CONJ 1063 γάρ ! γάρ
MR 3:10.3 ἐθεράπευσεν, V-AAI-3S 2323 θεραπεύω ! θεραπεύω
MR 3:10.4 ὥστε CONJ 5620 ὥστε ! ὥστε
MR 3:10.5 ἐπιπίπτειν V-PAN 1968 ἐπιπίπτω ! ἐπιπίπτω
MR 3:10.6 αὐτῷ, P-DSM 846 αὐτός ! αὐτός
MR 3:10.7 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 3:10.8 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 3:10.9 ἅψωνται, V-AMS-3P 680 ἅπτομαι ! ἅπτω
MR 3:10.10 ὅσοι K-NPM 3745 ὅσος ! ὅσος
MR 3:10.11 εἶχον V-IAI-3P 2192 ἔχω ! ἔχω
MR 3:10.12 μάστιγας. N-APF 3148 μάστιξ ! μάστιξ
MR 3:11.1 καὶ CONJ 2532 καί ! καί
MR 3:11.2 τὰ T-NPN 3588 ὁ ! ὁ
MR 3:11.3 πνεύματα N-NPN 4151 πνεῦμα ! πνεῦμα
MR 3:11.4 τὰ T-NPN 3588 ὁ ! ὁ
MR 3:11.5 ἀκάθαρτα, A-NPN 169 ἀκάθαρτος ! ἀκάθαρτος
MR 3:11.6 ὅταν CONJ 3752 ὅταν ! ὅταν
MR 3:11.7 αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 3:11.8 ἐθεώρουν, V-IAI-3P 2334 θεωρέω ! θεωρέω
MR 3:11.9 προσέπιπτον V-IAI-3P 4363 προσπίπτω ! προσπίπτω
MR 3:11.10 αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 3:11.11 καὶ CONJ 2532 καί ! καί
MR 3:11.12 ἔκραζον V-IAI-3P 2896 κράζω ! κράζω
MR 3:11.13 λέγοντες V-PAP-NPM 3004 λέγω ! λέγω
MR 3:11.14 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 3:11.15 σὺ P-2NS 4771 σύ ! σύ
MR 3:11.16 εἶ V-PAI-2S 1510 εἰμί ! εἰμί
MR 3:11.17 ὁ T-NSM 3588 ὁ ! ὁ
MR 3:11.18 υἱὸς N-NSM 5207 υἱός ! υἱός
MR 3:11.19 τοῦ T-GSM 3588 ὁ ! ὁ
MR 3:11.20 θεοῦ. N-GSM 2316 θεός ! θεός
MR 3:12.1 καὶ CONJ 2532 καί ! καί
MR 3:12.2 πολλὰ A-APN 4183 πολύς ! πολύς
MR 3:12.3 ἐπετίμα V-IAI-3S 2008 ἐπιτιμάω ! ἐπιτιμάω
MR 3:12.4 αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 3:12.5 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 3:12.6 μὴ PRT-N 3361 μή ! μή
MR 3:12.7 αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 3:12.8 φανερὸν A-ASM 5318 φανερός ! φανερός
MR 3:12.9 ποιήσωσιν. V-AAS-3P 4160 ποιέω ! ποιέω
MR 3:13.1 Καὶ CONJ 2532 καί ! καί
MR 3:13.2 ἀναβαίνει V-PAI-3S 305 ἀναβαίνω ! ἀναβαίνω
MR 3:13.3 εἰς PREP 1519 εἰς ! εἰς
MR 3:13.4 τὸ T-ASN 3588 ὁ ! ὁ
MR 3:13.5 ὄρος N-ASN 3735 ὄρος ! ὄρος
MR 3:13.6 καὶ CONJ 2532 καί ! καί
MR 3:13.7 προσκαλεῖται V-PNI-3S 4341 προσκαλέομαι ! προσκαλέω
MR 3:13.8 οὓς R-APM 3739 ὅς ! ὅς
MR 3:13.9 ἤθελεν V-IAI-3S 2309 θέλω ! θέλω
MR 3:13.10 αὐτός, P-NSM 846 αὐτός ! αὐτός
MR 3:13.11 καὶ CONJ 2532 καί ! καί
MR 3:13.12 ἀπῆλθον V-2AAI-3P 565 ἀπέρχομαι ! ἀπέρχομαι
MR 3:13.13 πρὸς PREP 4314 πρός ! πρός
MR 3:13.14 αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 3:14.1 καὶ CONJ 2532 καί ! καί
MR 3:14.2 ἐποίησεν V-AAI-3S 4160 ποιέω ! ποιέω
MR 3:14.3 δώδεκα, A-NUI 1427 δώδεκα ! δώδεκα
MR 3:14.4 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 3:14.5 ὦσιν V-PAS-3P 1510 εἰμί ! εἰμί
MR 3:14.6 μετ' PREP 3326 μετά ! μετά
MR 3:14.7 αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
MR 3:14.8 καὶ CONJ 2532 καί ! καί
MR 3:14.9 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 3:14.10 ἀποστέλλῃ V-PAS-3S 649 ἀποστέλλω ! ἀποστέλλω
MR 3:14.11 αὐτοὺς P-APM 846 αὐτός ! αὐτός
MR 3:14.12 κηρύσσειν V-PAN 2784 κηρύσσω ! κηρύσσω
MR 3:15.1 καὶ CONJ 2532 καί ! καί
MR 3:15.2 ἔχειν V-PAN 2192 ἔχω ! ἔχω
MR 3:15.3 ἐξουσίαν N-ASF 1849 ἐξουσία ! ἐξουσία
MR 3:15.4 ἐκβάλλειν V-PAN 1544 ἐκβάλλω ! ἐκβάλλω
MR 3:15.5 τὰ T-APN 3588 ὁ ! ὁ
MR 3:15.6 δαιμόνια· N-APN 1140 δαιμόνιον ! δαιμόνιον
MR 3:16.1 καὶ CONJ 2532 καί ! καί
MR 3:16.2 ἐποίησεν V-AAI-3S 4160 ποιέω ! ποιέω
MR 3:16.3 τοὺς T-APM 3588 ὁ ! ὁ
MR 3:16.4 δώδεκα, A-NUI 1427 δώδεκα ! δώδεκα
MR 3:16.5 καὶ CONJ 2532 καί ! καί
MR 3:16.6 ἐπέθηκεν V-AAI-3S 2007 ἐπιτίθημι ! ἐπιτίθημι
MR 3:16.7 ὄνομα N-ASN 3686 ὄνομα ! ὄνομα
MR 3:16.8 τῷ T-DSM 3588 ὁ ! ὁ
MR 3:16.9 Σίμωνι N-DSM 4613 Σίμων ! Σίμων
MR 3:16.10 Πέτρον· N-ASM 4074 Πέτρος ! Πέτρος
MR 3:17.1 καὶ CONJ 2532 καί ! καί
MR 3:17.2 Ἰάκωβον N-ASM 2385 Ἰάκωβος ! Ἰάκωβος
MR 3:17.3 τὸν T-ASM 3588 ὁ ! ὁ
MR 3:17.4 τοῦ T-GSM 3588 ὁ ! ὁ
MR 3:17.5 Ζεβεδαίου N-GSM 2199 Ζεβεδαῖος ! Ζεβεδαῖος
MR 3:17.6 καὶ CONJ 2532 καί ! καί
MR 3:17.7 Ἰωάννην N-ASM 2491 Ἰωάννης ! Ἰωάννης
MR 3:17.8 τὸν T-ASM 3588 ὁ ! ὁ
MR 3:17.9 ἀδελφὸν N-ASM 80 ἀδελφός ! ἀδελφός
MR 3:17.10 τοῦ T-GSM 3588 ὁ ! ὁ
MR 3:17.11 Ἰακώβου, N-GSM 2385 Ἰάκωβος ! Ἰάκωβος
MR 3:17.12 καὶ CONJ 2532 καί ! καί
MR 3:17.13 ἐπέθηκεν V-AAI-3S 2007 ἐπιτίθημι ! ἐπιτίθημι
MR 3:17.14 αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 3:17.15 ὀνόματα N-APN 3686 ὄνομα ! ὄνομα
MR 3:17.16 Βοανηργές, N-PRI 993 Βοανηργές ! Βοανηργές
MR 3:17.17 ὅ R-NSN 3739 ὅς ! ὅς
MR 3:17.18 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 3:17.19 υἱοὶ N-NPM 5207 υἱός ! υἱός
MR 3:17.20 βροντῆς· N-GSF 1027 βροντή ! βροντή
MR 3:18.1 καὶ CONJ 2532 καί ! καί
MR 3:18.2 Ἀνδρέαν N-ASM 406 Ἀνδρέας ! Ἀνδρέας
MR 3:18.3 καὶ CONJ 2532 καί ! καί
MR 3:18.4 Φίλιππον N-ASM 5376 Φίλιππος ! Φίλιππος
MR 3:18.5 καὶ CONJ 2532 καί ! καί
MR 3:18.6 Βαρθολομαῖον N-ASM 918 Βαρθολομαῖος ! Βαρθολομαῖος
MR 3:18.7 καὶ CONJ 2532 καί ! καί
MR 3:18.8 Μαθθαῖον N-ASM 3156 Ματθαῖος ! Μαθθαῖος
MR 3:18.9 καὶ CONJ 2532 καί ! καί
MR 3:18.10 Θωμᾶν N-ASM 2381 Θωμᾶς ! Θωμᾶς
MR 3:18.11 καὶ CONJ 2532 καί ! καί
MR 3:18.12 Ἰάκωβον N-ASM 2385 Ἰάκωβος ! Ἰάκωβος
MR 3:18.13 τὸν T-ASM 3588 ὁ ! ὁ
MR 3:18.14 τοῦ T-GSM 3588 ὁ ! ὁ
MR 3:18.15 Ἁλφαίου N-GSM 256 Ἀλφαῖος ! Ἁλφαῖος
MR 3:18.16 καὶ CONJ 2532 καί ! καί
MR 3:18.17 Θαδδαῖον N-ASM 2280 Θαδδαῖος ! Θαδδαῖος
MR 3:18.18 καὶ CONJ 2532 καί ! καί
MR 3:18.19 Σίμωνα N-ASM 4613 Σίμων ! Σίμων
MR 3:18.20 τὸν T-ASM 3588 ὁ ! ὁ
MR 3:18.21 Καναναῖον N-ASM 2581 Κανανίτης ! Καναναῖος
MR 3:19.1 καὶ CONJ 2532 καί ! καί
MR 3:19.2 Ἰούδαν N-ASM 2455 Ἰούδας ! Ἰούδας
MR 3:19.3 Ἰσκαριώθ, N-PRI 2469 Ἰσκαριώτης ! Ἰσκαριώθ
MR 3:19.4 ὃς R-NSM 3739 ὅς ! ὅς
MR 3:19.5 καὶ CONJ 2532 καί ! καί
MR 3:19.6 παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
MR 3:19.7 αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 3:19.8 Καὶ CONJ 2532 καί ! καί
MR 3:19.9 ἔρχεται V-PNI-3S 2064 ἔρχομαι ! ἔρχομαι
MR 3:19.10 εἰς PREP 1519 εἰς ! εἰς
MR 3:19.11 οἶκον· N-ASM 3624 οἶκος ! οἶκος
MR 3:20.1 καὶ CONJ 2532 καί ! καί
MR 3:20.2 συνέρχεται V-PNI-3S 4905 συνέρχομαι ! συνέρχομαι
MR 3:20.3 πάλιν ADV 3825 πάλιν ! πάλιν
MR 3:20.4 ὄχλος, N-NSM 3793 ὄχλος ! ὄχλος
MR 3:20.5 ὥστε CONJ 5620 ὥστε ! ὥστε
MR 3:20.6 μὴ PRT-N 3361 μή ! μή
MR 3:20.7 δύνασθαι V-PNN 1410 δύναμαι ! δύναμαι
MR 3:20.8 αὐτοὺς P-APM 846 αὐτός ! αὐτός
MR 3:20.9 μήτε CONJ-N 3383 μήτε ! μήτε
MR 3:20.10 ἄρτον N-ASM 740 ἄρτος ! ἄρτος
MR 3:20.11 φαγεῖν. V-2AAN 5315 φάγω ! ἐσθίω
MR 3:21.1 καὶ CONJ 2532 καί ! καί
MR 3:21.2 ἀκούσαντες V-AAP-NPM 191 ἀκούω ! ἀκούω
MR 3:21.3 οἱ T-NPM 3588 ὁ ! ὁ
MR 3:21.4 παρ' PREP 3844 παρά ! παρά
MR 3:21.5 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 3:21.6 ἐξῆλθον V-2AAI-3P 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 3:21.7 κρατῆσαι V-AAN 2902 κρατέω ! κρατέω
MR 3:21.8 αὐτόν· P-ASM 846 αὐτός ! αὐτός
MR 3:21.9 ἔλεγον V-IAI-3P 3004 λέγω ! λέγω
MR 3:21.10 γὰρ CONJ 1063 γάρ ! γάρ
MR 3:21.11 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 3:21.12 ἐξέστη. V-2AAI-3S 1839 ἐξίστημι ! ἐξίστημι
MR 3:22.1 καὶ CONJ 2532 καί ! καί
MR 3:22.2 οἱ T-NPM 3588 ὁ ! ὁ
MR 3:22.3 γραμματεῖς N-NPM 1122 γραμματεύς ! γραμματεύς
MR 3:22.4 οἱ T-NPM 3588 ὁ ! ὁ
MR 3:22.5 ἀπὸ PREP 575 ἀπό ! ἀπό
MR 3:22.6 Ἱεροσολύμων N-GPN 2414 Ἱεροσόλυμα ! Ἱεροσόλυμα
MR 3:22.7 καταβάντες V-2AAP-NPM 2597 καταβαίνω ! καταβαίνω
MR 3:22.8 ἔλεγον V-IAI-3P 3004 λέγω ! λέγω
MR 3:22.9 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 3:22.10 Βεελζεβοὺλ N-PRI 954 Βεελζεβούλ ! Βεελζεβούλ
MR 3:22.11 ἔχει, V-PAI-3S 2192 ἔχω ! ἔχω
MR 3:22.12 καὶ CONJ 2532 καί ! καί
MR 3:22.13 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 3:22.14 ἐν PREP 1722 ἐν ! ἐν
MR 3:22.15 τῷ T-DSM 3588 ὁ ! ὁ
MR 3:22.16 ἄρχοντι N-DSM 758 ἄρχων ! ἄρχων
